,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8886,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_29,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8887,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_28,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8888,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_27,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8889,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8890,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8891,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8892,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8893,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8894,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8895,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8896,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8897,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8898,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8899,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8900,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8901,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8902,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8903,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8904,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8905,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8906,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8907,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8908,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8909,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8910,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8911,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8912,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8913,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8914,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8915,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8916,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8917,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8918,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8919,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8920,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8921,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8922,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8923,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8924,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8925,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8926,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8927,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
8928,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_29_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
8929,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
8930,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
8931,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
8932,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
8933,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
8934,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
8935,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
8936,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
8937,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
8938,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
8939,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
8940,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
8941,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
8942,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8943,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8944,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8945,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8946,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8947,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8948,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8949,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8950,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8951,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8952,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8953,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8954,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
8955,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8956,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8957,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8958,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8959,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8960,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8961,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
8962,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 21",2011.0,1,1,1,,WGS84,2019,
8963,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8964,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8965,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8966,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8967,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8968,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
