,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1320,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358315,GBIF,,Manuel Vargas,,6.616667,3.4666669999999997,Ebute-Ikorodu (W. Nigeria).,1962.0,1,1,1,,WGS84,2019,Hunder FD
1321,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358307,GBIF,,Manuel Vargas,,6.316667,-10.8,Monrovia. Mesurado swamp.,1962.0,1,1,1,,WGS84,2019,Kunkel GWH
1322,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358228,GBIF,,Manuel Vargas,,6.3333330000000005,2.083333,5km sud de Ouidah.,1971.0,1,1,1,,WGS84,2019,Zon APM van der
1323,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358301,GBIF,,Manuel Vargas,,6.7836669999999994,-11.345167,banks of the Mafa River.,2009.0,1,1,1,,WGS84,2019,Jongkind CCH; Sambolah R
1324,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358300,GBIF,,Manuel Vargas,,4.816667,-6.433333,Victorie.,1968.0,1,1,1,,WGS84,2019,Geerling C; Bokdam J
1325,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358306,GBIF,,Manuel Vargas,,6.3,-10.766667,Monrovia-Sinkor.,1962.0,1,1,1,,WGS84,2019,Kunkel GWH
1326,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358269,GBIF,,Manuel Vargas,,-1.934667,9.503333,"Parc National Loango, 550 m avant la maison de Solo. Espece dominante: Hibiscus, fougeres geant, paletuvier rouge.",2004.0,1,1,1,,WGS84,2019,Mouandza Mbembo J-C; Nzaou G
1329,PRESERVED_SPECIMEN,Avicennia germinans,U.1151269,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1330,PRESERVED_SPECIMEN,Avicennia germinans,U.1151252,GBIF,,Manuel Vargas,,11.033333,-71.833333,"Estado Zulia, road to Station Mara ca. 3km from the shore of Rio Limón.",1967.0,1,1,1,,WGS84,2019,Karstedt P
1331,PRESERVED_SPECIMEN,Avicennia germinans,U.1151249,GBIF,,Manuel Vargas,,10.966667,-68.25,"Estado Falcon: Distrito Silva: Cato Sal, NE de Chichiriviche.",1974.0,1,1,1,,WGS84,2019,Steyermark JA; Manara BJ
1332,PRESERVED_SPECIMEN,Avicennia germinans,U.1151243,GBIF,,Manuel Vargas,,-2.75,-79.9,,1987.0,1,1,1,,WGS84,2019,Madsen JE
1333,PRESERVED_SPECIMEN,Avicennia germinans,U.1151265,GBIF,,Manuel Vargas,,3.566667,-77.283333,south border of Bahia de Buenaventura.,1966.0,1,1,1,,WGS84,2019,Breteler FJ
1334,PRESERVED_SPECIMEN,Avicennia germinans,U.1151257,GBIF,,Manuel Vargas,,10.616667,-62.766667000000005,"Estado Sucre, Peninsula de Paria, near Yaguarapara at the seashore within the rach of pure seawater.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1335,PRESERVED_SPECIMEN,Avicennia germinans,U.1149734,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1336,PRESERVED_SPECIMEN,Avicennia germinans,U.1151246,GBIF,,Manuel Vargas,,10.55,-62.833332999999996,"South Coast of Peninsula de Paria, near Yaguaraparo, small arm of Boca de Cumana.",1966.0,1,1,1,,WGS84,2019,Breteler FJ
1337,PRESERVED_SPECIMEN,Avicennia germinans,U.1149681,GBIF,,Manuel Vargas,,5.2797220000000005,-52.766667000000005,Guyane Francaise. Pointe Karouabo.,2006.0,1,1,1,,WGS84,2019,Granville J-J de; Tostain O
1338,PRESERVED_SPECIMEN,Avicennia germinans,U.1151260,GBIF,,Manuel Vargas,,10.116667,-62.7,"Estado Monagas, Rio San Juan, a few km downstream from the confluence with Caño Frances, within the reach of almost pure seawater, at least during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1339,PRESERVED_SPECIMEN,Avicennia germinans,U.1151263,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, Left bank of San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1340,PRESERVED_SPECIMEN,Avicennia germinans,U.1151255,GBIF,,Manuel Vargas,,10.116667,-62.7,"Estado Monagas, Rio San Juan, a few km downstream from the confluence with Caño Francés, within the reach of almost pure seawater, at least during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1341,PRESERVED_SPECIMEN,Avicennia germinans,U.1149683,GBIF,,Manuel Vargas,,8.396666999999999,-59.755556000000006,"Guyana. Barima-Waini Region. Waini Peninsula, Behind Almond Beach Marine Turtle Monitoring camp, near plot 4.",2001.0,1,1,1,,WGS84,2019,Hollowell T; Hinds W
1366,PRESERVED_SPECIMEN,Avicennia germinans,L.3924698,GBIF,,Manuel Vargas,,9.916667,-62.13333299999999,"Terr. Fed. Delta Amacuro: depto. Pdernales mangrove fromation along Cano Angosturita, SE of Pedernales.",1977.0,1,1,1,,WGS84,2019,Steyermark JA; Liesner RL; Delascio F
1367,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358264,GBIF,,Manuel Vargas,,0.05,6.55,"Porto Alegre, plantation, S of the island.",1978.0,1,1,1,,WGS84,2019,Groenendijk EMC
1368,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358275,GBIF,,Manuel Vargas,,0.333333,9.483333,"Libreville, Owendo, zone Industrielle.",1988.0,1,1,1,,WGS84,2019,Maesen LJG van der; Louis AM; Bruijn J de
1369,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358233,GBIF,,Manuel Vargas,,6.28135,1.8051,Grand-Popo.,1999.0,1,1,1,,WGS84,2019,Lisowski S
1370,PRESERVED_SPECIMEN,Avicennia germinans,U.1151254,GBIF,,Manuel Vargas,,10.116667,-62.7,"Estado Monagas, Rio San Juan, a few km downstream from the confluence with Caño Francés, within the reach of almost pure seawater, atleast during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1371,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358258,GBIF,,Manuel Vargas,,1.541667,10.416667,Region Continental.,1999.0,1,1,1,,WGS84,2019,Eneme Efua F
1374,PRESERVED_SPECIMEN,Avicennia germinans,L.3930309,GBIF,,Manuel Vargas,,17.55,-88.25,Belize district: along road from Belize Citu to Ladyville near the Haulover Bridge strip of land long hwy between Belize river and sea.,1992.0,1,1,1,,WGS84,2019,Worthington RD
1375,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358318,GBIF,,Manuel Vargas,,12.568166999999999,-16.170833,"route Ziguinchor-Niaguis, environs Niaguis.",1990.0,1,1,1,,WGS84,2019,Malaisse (1990 series) F
1376,PRESERVED_SPECIMEN,Avicennia germinans,WAG0341110,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, Left bank of San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1378,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358272,GBIF,,Manuel Vargas,,0.48100000000000004,9.5185,"Oveng, old oil-platform in mangroves.",2001.0,1,1,1,,WGS84,2019,Wieringa JJ; Bradley AF
1379,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358314,GBIF,,Manuel Vargas,,4.766667,7.016667,1.6km SE Port Harcourt.,1966.0,1,1,1,,WGS84,2019,Chaloner WG
1380,PRESERVED_SPECIMEN,Avicennia germinans,U.1151258,GBIF,,Manuel Vargas,,11.416667,-72.416667,"Municipios de Manaure-Riohacha: Pqueño oasis en la vía Manaure-Musichi, me-T.",1989.0,1,1,1,,WGS84,2019,Atehortúa L; et al.
1381,PRESERVED_SPECIMEN,Avicennia germinans,WAG0021972,GBIF,,Manuel Vargas,,2.95,9.9,"Kribi, beach north of the Kienke river mouth.",,1,1,1,,WGS84,2019,Burgt XM van der
1387,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358244,GBIF,,Manuel Vargas,,2.566667,9.833333,"Ebodie, 20 km N of Campo.",1968.0,1,1,1,,WGS84,2019,Letouzey RG
1388,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358335,GBIF,,Manuel Vargas,,12.266667,-69.1,near mouth of Sta Martha. (abandoned saltshed).,1961.0,1,1,1,,WGS84,2019,Wilde PAWJ de
1389,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358247,GBIF,,Manuel Vargas,,3.0,9.95,"11 km N. of Kribi, Mpalla.",1969.0,1,1,1,,WGS84,2019,Bos JJ
1390,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358259,GBIF,,Manuel Vargas,,3.766667,8.733333,"Malabo - Aeropuerto, Baia de Venus km 6. 32NMK7415 Arvore n°9.",1986.0,1,1,1,,WGS84,2019,Carvalho MF de
1391,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358304,GBIF,,Manuel Vargas,,4.8,-1.95,N of Busua.,1977.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
1393,PRESERVED_SPECIMEN,Avicennia germinans,U.1149744,GBIF,,Manuel Vargas,,11.251389,-85.869444,"San Juan del Sur, Dpto. Rivas.",1987.0,1,1,1,,WGS84,2019,Ulmos M; Ochoa S; Jong B de
1394,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358286,GBIF,,Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1964.0,1,1,1,,WGS84,2019,Oldeman RAA
1397,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358331,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1398,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358251,GBIF,,Manuel Vargas,,2.916667,9.9,"1 km S of Kribi,between rocks on the beach, away from other veg.,within reach of high tide",1968.0,1,1,1,,WGS84,2019,Bos JJ
1399,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358296,GBIF,,Manuel Vargas,,4.733333,-6.616667,San Pedro.,1972.0,1,1,1,,WGS84,2019,Doorn J van; Doorn-Hoekman H van
1401,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358277,GBIF,,Manuel Vargas,,-1.316667,9.033333,Olendé,1988.0,1,1,1,,WGS84,2019,Wilks CM
1402,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358333,GBIF,,Manuel Vargas,,10.033333,-62.783333,"Estado Sucre, Río San Juan.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1403,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358278,GBIF,,Manuel Vargas,,-1.316667,9.033333,Olendé,1988.0,1,1,1,,WGS84,2019,Wilks CM
1404,PRESERVED_SPECIMEN,Avicennia germinans,U  0261710,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, Left bank of San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1406,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358248,GBIF,,Manuel Vargas,,3.0,9.95,"11 km N. of Kribi, Mpalla.",1969.0,1,1,1,,WGS84,2019,Bos JJ
1407,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358294,GBIF,,Manuel Vargas,,5.266667,-3.7833330000000003,Grand Bassam.,1972.0,1,1,1,,WGS84,2019,Doorn J van; Doorn-Hoekman H van
1408,PRESERVED_SPECIMEN,Avicennia germinans,U.1151272,GBIF,,Manuel Vargas,,8.403056,-59.773889000000004,"Guyana. Barima-Waini Region. About 2 miles Northwest of Shell Beach camp, toward Waini Point turtle nesting area.",1997.0,1,1,1,,WGS84,2019,Hollowell T
1409,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358227,GBIF,,Manuel Vargas,,6.316667,2.083333,Ouidah.,1999.0,1,1,1,,WGS84,2019,Essou J-P; Agbani P; Yédomonhan H
1410,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358274,GBIF,,Manuel Vargas,,0.325,9.483333,"Owendo, industrial zone, near 'Baracuda'-restaurant.",1990.0,1,1,1,,WGS84,2019,Wieringa JJ
1411,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358262,GBIF,,Manuel Vargas,,3.766667,8.733333,"Malabo - aeropuerto, km 6. 32NMK6916.",1986.0,1,1,1,,WGS84,2019,Fernández Casas FJ
1412,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358302,GBIF,,Manuel Vargas,,5.0,-9.033333,"near Sinoe, along beach.",1969.0,1,1,1,,WGS84,2019,Jansen JWA
1414,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358255,GBIF,,Manuel Vargas,,-6.016667,12.4,environs de Banane Baie.,1948.0,1,1,1,,WGS84,2019,Robyns FHEAW
1415,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358271,GBIF,,Manuel Vargas,,0.48100000000000004,9.5185,"Oveng, old oil-platform in mangroves.",2001.0,1,1,1,,WGS84,2019,Wieringa JJ; Bradley AF
1416,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358226,GBIF,,Manuel Vargas,,6.555667,1.9671669999999999,"N of Possotomè, Lac Ahémé, lake shore.",2000.0,1,1,1,,WGS84,2019,Maesen LJG van der; Burg WJ van der
1417,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358265,GBIF,,Manuel Vargas,,0.05,6.55,"Porto Alegre, plantation, S of the island.",1978.0,1,1,1,,WGS84,2019,Groenendijk EMC
1419,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358245,GBIF,,Manuel Vargas,,4.116667,9.45,"près Missellele, 10km NE. Tiko (Feuille IGN 1/200.000 Buea -Douala).",1976.0,1,1,1,,WGS84,2019,Letouzey RG
1420,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358224,GBIF,,Manuel Vargas,,6.616667,1.9666669999999997,"Lac Ahémè, bei Agbanto.",1998.0,1,1,1,,WGS84,2019,Salzmann U
1421,PRESERVED_SPECIMEN,Avicennia germinans,U.1151248,GBIF,,Manuel Vargas,,-2.233333,-79.883333,Guayas: Mangrove-remnants ca. 8km S of GUayaquil.,1973.0,1,1,1,,WGS84,2019,Holm-Nielsen LB; Jeppesen J; Löjnant B; Ollgaard B
1423,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358257,GBIF,,Manuel Vargas,,5.7,0.12166700000000001,"Prampram area, on new Prampram-New Ningo Road, c. 500 m away from seashore.",1996.0,1,1,1,,WGS84,2019,Welsing A; Chintoh M
1426,PRESERVED_SPECIMEN,Avicennia germinans,U.1151273,GBIF,,Manuel Vargas,,8.399722,-59.754167,"Guyana. Barima-Waini Region. Mangrove monitoring plot 4, directly behind Shell Beach Camp, c. 5 mi. southeast of Waini Point.",1998.0,1,1,1,,WGS84,2019,Hollowell T
1428,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358238,GBIF,,Manuel Vargas,,3.95,9.816667,"22 km SE of Douala, right bank Dibamba R., near ferry in road to Ndonga (= old road to Edéa).Sealevel.",1965.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
1429,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358305,GBIF,,Manuel Vargas,,5.966667,0.516667,inland from Ada.,1958.0,1,1,1,,WGS84,2019,Morton JK; Wit HCD de
1438,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358240,GBIF,,Manuel Vargas,,3.95,9.816667,"22 km SE of Douala, right bank Dibamba R., near ferry in road to Ndonga (= old road to Edéa).Sealevel.",1965.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
1442,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358246,GBIF,,Manuel Vargas,,4.566667,8.95,"in the Rio del Rey, west of Ekondo Titi.",1987.0,1,1,1,,WGS84,2019,Doumenge C
1443,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358282,GBIF,,Manuel Vargas,,0.483333,9.516667,"Ovang, E of Libreville",1985.0,1,1,1,,WGS84,2019,Bos JJ; Laan FM van der; Nzabi T
1444,PRESERVED_SPECIMEN,Avicennia germinans,U.1151259,GBIF,,Manuel Vargas,,10.116667,-62.7,"Estado Monagas, Rio San Juan, a few km downstream from the confluence with Caño Frances, within the reach of almost pure seawater, at least during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1445,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358288,GBIF,,Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1964.0,1,1,1,,WGS84,2019,Oldeman RAA
1446,PRESERVED_SPECIMEN,Avicennia germinans,U.1149735,GBIF,,Manuel Vargas,,6.45,3.433333,"S. Nigeria, Lagos (Ikoyi).",1950.0,1,1,1,,WGS84,2019,Bels L
1448,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358232,GBIF,,Manuel Vargas,,6.5833330000000005,1.9666669999999997,Bopa,2001.0,1,1,1,,WGS84,2019,Adjakidjè V
1450,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358291,GBIF,,Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1957.0,1,1,1,,WGS84,2019,Wilde JJFE de
1451,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358290,GBIF,,Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1957.0,1,1,1,,WGS84,2019,Wilde JJFE de
1452,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358330,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, Left bank of San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1453,PRESERVED_SPECIMEN,Avicennia germinans,U  0261673,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1456,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358293,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1457,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358234,GBIF,,Manuel Vargas,,6.28135,1.8051,Grand-Popo.,1999.0,1,1,1,,WGS84,2019,Lisowski S
1459,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358297,GBIF,,Manuel Vargas,,4.733333,-6.616667,San Pedro.,1972.0,1,1,1,,WGS84,2019,Doorn J van; Doorn-Hoekman H van
1460,PRESERVED_SPECIMEN,Avicennia germinans,U.1149685,GBIF,,Manuel Vargas,,4.933333,-52.316666999999995,,2000.0,1,1,1,,WGS84,2019,Prévost M-F
1461,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358237,GBIF,,Manuel Vargas,,2.373333,9.821667,"Campo-Ma'an area, Campo, 30km S.E of Kribi-Campo road.",2000.0,1,1,1,,WGS84,2019,Elad ME; Tchouto Mbatchou GP; Nganwui J; Ondoua
1462,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358316,GBIF,,Manuel Vargas,,5.781667,0.628333,beach near Ada,1994.0,1,1,1,,WGS84,2019,Jongkind CCH; Abbiw DK; Nieuwenhuis CMJ
1464,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358260,GBIF,,Manuel Vargas,,3.766667,8.733333,"entre Malabo y el aeropuerto, km 6. 32NMK7015.",1989.0,1,1,1,,WGS84,2019,Fernández Casas FJ
1466,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358311,GBIF,,Manuel Vargas,,6.35,-10.783333,Bushrod Isl.,,1,1,1,,WGS84,2019,Baldwin jr JT
1467,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358254,GBIF,,Manuel Vargas,,0.05,6.533333,Porto Alegre. Mouth of the Rio Malanza.,1980.0,1,1,1,,WGS84,2019,Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC
1469,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358235,GBIF,,Manuel Vargas,,6.3,1.9,Avlo.,2000.0,1,1,1,,WGS84,2019,Adjakidjè V; Agbani P; Yédomonhan H
1470,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358308,GBIF,,Manuel Vargas,,6.316667,-10.8,Monrovia. Mesurado swamp.,1962.0,1,1,1,,WGS84,2019,Kunkel GWH
1471,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358263,GBIF,,Manuel Vargas,,-5.933333,12.35,Muanda.,1976.0,1,1,1,,WGS84,2019,Breyne H
1472,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358268,GBIF,,Manuel Vargas,,0.6047779999999999,9.542778,National Park Akanda. Island of Akanda headquarter.,2012.0,1,1,1,,WGS84,2019,Damen THJ; Simons ELAN
1473,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358285,GBIF,,Manuel Vargas,,4.966667,-6.1,"Sassandra, 2 km sur la route à Gaguoa.",1956.0,1,1,1,,WGS84,2019,Wilde JJFE de
1474,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358279,GBIF,,Manuel Vargas,,-0.04,9.360555999999999,Nyonyie. Entre transect W et débarcadèe 'Zabor'.,1990.0,1,1,1,,WGS84,2019,Wilks CM
1475,PRESERVED_SPECIMEN,Avicennia germinans,WAG0371170,GBIF,,Manuel Vargas,,4.816667,-6.433333,Victorie.,1968.0,1,1,1,,WGS84,2019,Geerling C; Bokdam J
1477,PRESERVED_SPECIMEN,Avicennia germinans,U.1151264,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, Left bank of San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1479,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358319,GBIF,,Manuel Vargas,,5.5833330000000005,-0.1,"Teshie, Accra.",1971.0,1,1,1,,WGS84,2019,Deaw J
1483,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358299,GBIF,,Manuel Vargas,,4.816667,-6.433333,Victorie.,1968.0,1,1,1,,WGS84,2019,Geerling C; Bokdam J
1484,PRESERVED_SPECIMEN,Avicennia germinans,U.1149643,GBIF,,Manuel Vargas,,5.866667,-55.166667000000004,,,1,1,1,,WGS84,2019,Kock C
1485,PRESERVED_SPECIMEN,Avicennia germinans,U.1149718,GBIF,,Manuel Vargas,,23.131944,-82.36416700000001,,1921.0,1,1,1,,WGS84,2019,Rutten LMR; Rutten-Pekelharing CJ
1487,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358276,GBIF,,Manuel Vargas,,0.333333,9.483333,"Libreville, Owendo, zone Industrielle.",1988.0,1,1,1,,WGS84,2019,Maesen LJG van der; Louis AM; Bruijn J de
1489,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358332,GBIF,,Manuel Vargas,,10.033333,-62.783333,"± 53km NE of Maturin, San Juan R. near confluence with Guarapiche R.",1965.0,1,1,1,,WGS84,2019,Breteler FJ
1490,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358243,GBIF,,Manuel Vargas,,4.0,9.166667,"Ambas Bay, near Bota, W. of Victoria, on shore.",1965.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
1492,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358229,GBIF,,Manuel Vargas,,6.3333330000000005,2.083333,5km sud de Ouidah.,1971.0,1,1,1,,WGS84,2019,Zon APM van der
1493,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358336,GBIF,,Manuel Vargas,,12.266667,-69.1,near mouth of Sta Martha. (abandoned saltshed).,1961.0,1,1,1,,WGS84,2019,Wilde PAWJ de
1495,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358310,GBIF,,Manuel Vargas,,5.0,-9.033333,"on the border of the Sino River, near Greenville.",1962.0,1,1,1,,WGS84,2019,Wilde JJFE de; Voorhoeve AG
1496,PRESERVED_SPECIMEN,Avicennia germinans,U.1151253,GBIF,,Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserva Forestal de Guarapiche, near confluence of Caño Frances with Rio San Juan, within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1497,PRESERVED_SPECIMEN,Avicennia germinans,U.1151256,GBIF,,Manuel Vargas,,10.116667,-62.7,"Estado Monagas, Rio San Juan, a few km downstream from the confluence with Caño Francés, within the reach of almost pure seawater, at least during high tides.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
1499,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358266,GBIF,,Manuel Vargas,,-6.016667,12.4,"Baie de Banana, Bas-Fleuve.",1974.0,1,1,1,,WGS84,2019,Pauwels L
1500,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358321,GBIF,,Manuel Vargas,,6.433333,3.3666669999999996,Ogogoro nr. Conakry. [Conakry doubtfull],1955.0,1,1,1,,WGS84,2019,Wit HCD de
1501,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358313,GBIF,,Manuel Vargas,,6.615556,3.508611,Lagoon bank (Ikorodu).,1975.0,1,1,1,,WGS84,2019,Gbile ZO
1502,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358322,GBIF,,Manuel Vargas,,9.533333,-13.666667000000002,Golea nr. Conakry.,1955.0,1,1,1,,WGS84,2019,Wit HCD de
1503,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358242,GBIF,,Manuel Vargas,,4.0,9.166667,"Ambas Bay, near Bota, W. of Victoria, on shore.",1965.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
1504,PRESERVED_SPECIMEN,Avicennia germinans,U.1149682,GBIF,,Manuel Vargas,,5.283333,-53.05,Guyane Francaise. Station de la Piste de St. Elie (ECEREX).,2000.0,1,1,1,,WGS84,2019,Prévost M-F
1505,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358231,GBIF,,Manuel Vargas,,6.5833330000000005,1.9666669999999997,Bopa,2001.0,1,1,1,,WGS84,2019,Adjakidjè V
1508,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358327,GBIF,,Manuel Vargas,,3.566667,-77.283333,south border of Bahia de Buenaventura.,1966.0,1,1,1,,WGS84,2019,Breteler FJ
1510,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358273,GBIF,,Manuel Vargas,,0.325,9.483333,"Owendo, industrial zone, near 'Baracuda'-restaurant.",1990.0,1,1,1,,WGS84,2019,Wieringa JJ
1513,PRESERVED_SPECIMEN,Avicennia germinans,WAG.1358249,GBIF,,Manuel Vargas,,3.0,9.95,"11 km N. of Kribi, Mpalla.",1969.0,1,1,1,,WGS84,2019,Bos JJ
1518,PRESERVED_SPECIMEN,Avicennia germinans,L.1118628,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1519,PRESERVED_SPECIMEN,Avicennia germinans,L.1118629,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1520,PRESERVED_SPECIMEN,Avicennia germinans,L.1118631,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1521,PRESERVED_SPECIMEN,Avicennia germinans,L.1118627,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
