,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2302,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099431,GBIF,30258,Manuel Vargas,,-0.98,-49.8,Ilha de Marajó. Rio Anajás.,1987.0,1,1,1,,WGS84,2019,G. T. Prance
2315,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099443,GBIF,268,Manuel Vargas,,-0.981984,-49.939889,"Ilha de Marajó,  Rio Anajás, just above Anajás.",1987.0,1,1,1,,WGS84,2019,H. T. Beck
2319,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099437,GBIF,1099,Manuel Vargas,,-0.9263030000000001,-56.929023,"200 m da margem esquerda da estrada da Cachoeira Porteira paralela ao Rio Trombetas, Km 24.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2327,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1487870,GBIF,18862,Manuel Vargas,,1.416667,-70.95,"Gran Resguardo Indígena del Vaupés.  Caño Cuduyarí, sector entre comunidad indígena de Wacuraba y comunidad de Pacú.",2006.0,1,1,1,,WGS84,2019,D. Cárdenas
2328,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099440,GBIF,30273A,Manuel Vargas,,-0.9555299999999999,-49.825804,"Ilha de Marajó,  Cuanta do Anajás, rio Anajás entre Anajás e Vista Alegre.",1987.0,1,1,1,,WGS84,2019,G. T. Prance
2330,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,865496,GBIF,6693,Manuel Vargas,,-10.85,-68.8,"Seringal Porongaba, Colocaçào Sào José",1991.0,1,1,1,,WGS84,2019,D. C. Daly
2335,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099438,GBIF,228,Manuel Vargas,,-1.3195299999999999,-50.024786,"Ilha de Marajó, rio Anajás, rio Jipuru, afluente do rio Anajás.",1987.0,1,1,1,,WGS84,2019,A. S. Tavares
2344,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099426,GBIF,P17415,Manuel Vargas,,-3.1119,-67.9047,Península between Rio Solimões and Rio Iça. Behind Santo Antonio de Içá.,1973.0,1,1,1,,WGS84,2019,E. Lleras
2346,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099448,GBIF,9699,Manuel Vargas,,-1.003867,-57.12882,"Rio Cachorro, afluente do rio Trombetas, próximo à serra do Cachorro.",1987.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2347,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,02678464,GBIF,336,Manuel Vargas,,-3.5608,-55.281890000000004,"Floresta Nacional do Tapajós: Tapajós River, east bank, near community of Aveiro, Fazenda Santim, north of Aveiro, 0-1 km inland from river",2011.0,1,1,1,,WGS84,2019,T. L. P. Couvreur
2351,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,02691775,GBIF,23637,Manuel Vargas,,0.48013900000000004,-70.415278,"comunidad indígena de Yapu y comunidad indígena de Puerto Nariño, cñ. Gallineta y cñ. Yapu.",2009.0,1,1,1,,WGS84,2019,D. Cárdenas
2356,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099436,GBIF,160,Manuel Vargas,,-0.25,-50.5,Ilha de Marajó. Rio Gipurú.,1987.0,1,1,1,,WGS84,2019,H. T. Beck
2357,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099425,GBIF,12337,Manuel Vargas,,-1.7833330000000003,-65.616667,"Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã",1982.0,1,1,1,,WGS84,2019,T. C. Plowman
2359,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099435,GBIF,1805,Manuel Vargas,,-1.461602,-56.378144999999996,"Rio Trombetas, margem esquerda. Mata ao lado do lago Muçura.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2362,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099449,GBIF,191,Manuel Vargas,,-1.0,-50.166667,Ilha de Marajó. Rio Anajás.,1987.0,1,1,1,,WGS84,2019,H. T. Beck
2363,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099447,GBIF,2029,Manuel Vargas,,-0.967759,-56.979818,"Cachoeira Porteira, BR 163, km 16",1987.0,1,1,1,,WGS84,2019,C. Farney
2374,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099439,GBIF,P25745,Manuel Vargas,,-4.652088,-55.955362,"BR 163, Cuiabá-Santarém Highway. Km 1417, 3 km N of Rio Itapacurá.",1977.0,1,1,1,,WGS84,2019,G. T. Prance
2383,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099423,GBIF,8627,Manuel Vargas,,-3.3817056084921195,-68.87422219671487,"Rio Camatiã (água preta) afluente da margem direita do alto Solimões, localidade de São Lázaro a 2 km da margem do rio. Mata de terra firme, solo argiloso.",1986.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2386,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1147770,GBIF,1805,Manuel Vargas,,-1.461602,-56.378144999999996,"Rio Trombetas, margem esquerda. Mata ao lado do lago Muçura.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2390,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,865495,GBIF,10121A,Manuel Vargas,,-11.019636478449769,-68.74984415888761,"Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia.",1991.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2391,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099450,GBIF,472,Manuel Vargas,,-0.95,-49.933333000000005,Rio Mocoões. 2 km up river from Anajás.,1987.0,1,1,1,,WGS84,2019,H. T. Beck
2423,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,310491,GBIF,269,Manuel Vargas,,3.916667,-77.0,"Bajo Calima, concesión Pulpapel.",1984.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
3141,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,259072,GBIF,40211,Manuel Vargas,,4.0252989999999995,-77.079882,"Bajo Calima, ca.15 Km N of Buenaventura, Carton de Colombia concession.",1983.0,1,1,1,,WGS84,2019,Al Gentry
3184,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,263501,GBIF,40201,Manuel Vargas,,4.0252989999999995,-77.079882,"Bajo Calima, 15 kilómetros al norte de Buenaventura, concesión Carton de Colombia.",1983.0,1,1,1,,WGS84,2019,A. H. Gentry
3264,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,6171,GBIF,,Manuel Vargas,,-11.581667,-55.287667000000006,"Fazenda Continental. Módulo I, PPBio.",,1,1,1,,WGS84,2019,
3293,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,M-0240033 / 729547 / 376376,GBIF,,Manuel Vargas,,-10.0,-55.0,"In silvis fluv. Amazonum conterminis, in prov. Brasiliae Rio Negro.",1820.0,1,1,1,,WGS84,2019,"Martius, C.F.P. von"
3316,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,RB01388700,GBIF,3208,Manuel Vargas,,1.203889,-52.391389000000004,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Norte"".",2017.0,1,1,1,,WGS84,2019,"H. Medeiros; T. Praia, J.M. Almeida, N.S. Conceição, F.A. Obermuller, D.S. Costa, A.S. Lima, T.D.S. Mendes & C. Jaster"
3317,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,RB01388714,GBIF,3199,Manuel Vargas,,1.237222,-52.425,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte"".",2017.0,1,1,1,,WGS84,2019,"H. Medeiros; T. Praia, J.M. Almeida, N.S. Conceição, F.A. Obermuller, D.S. Costa, A.S. Lima, T.D.S. Mendes & C. Jaster"
3325,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,134924,GBIF,4672,Manuel Vargas,,-8.008611,-76.647778,"Margén derecha del río Huallaga, Puerto Pizana.",1971.0,1,1,1,,WGS84,2019,José Schunke V.
3326,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,132804,GBIF,4625,Manuel Vargas,,-8.008611,-76.647778,"Margén derecha del río Huallaga, Puerto Pizana.",1971.0,1,1,1,,WGS84,2019,José Schunke V.
3403,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,RB01381950,GBIF,9544,Manuel Vargas,,1.188333,-52.381667,"Entre Serra do Navio e Pedra Branca do Amapari. Trilha 1, próximo ao alojamento Jupará",2017.0,1,1,1,,WGS84,2019,R.C. Forzza; T. Praia; H. Medeiros; J.M. Almeida; N.S. Conceição; F.A. Obermüller; D.S. Costa;  A.S. Lima; T.D.S. Mendes; C. Jaster
3438,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,19499,GBIF,,Manuel Vargas,,-7.683330000000001,-71.45,Corregimiento nacional Lorena,,1,1,1,,WGS84,2019,
3658,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-41058,GBIF,JEZ 3451,Manuel Vargas,,6.35,-76.43333299999999,PNN Utría,1989.0,1,1,1,,WGS84,2019,"Ospina, J."
3659,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-32716,GBIF,4206,Manuel Vargas,,-3.7,-70.25,Alrededores de la quebrada Agua Pudre,1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Giraldo, D. | Tuberguias, D. | Uribe, F."
3660,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-30480,GBIF,4932,Manuel Vargas,,-3.0333330000000003,-70.0,Sector Lorena (río Cotuhé),1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Prieto, Adriana | Rodríguez, C."
3661,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-30302,GBIF,5920,Manuel Vargas,,-3.0333330000000003,-70.0,Sector Lorena (río Cotuhé),1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Prieto, Adriana | Rodríguez, C."
3662,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-22038,GBIF,5837,Manuel Vargas,,-3.0333330000000003,-70.0,Sector Lorena (río Cotuhé),1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Prieto, Adriana | Rodríguez, C."
3664,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-15238,GBIF,2224,Manuel Vargas,,-3.016667,-70.033333,"Río Cotuhé, entre la cabaña Lorena (INDERENA) y Caña Brava, en el margen izquierdo del río",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Palacios, P. | Duque, S. | Águila, F. del | Morán, G. | Meléndez, E."
3665,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-15301,GBIF,2296,Manuel Vargas,,-3.016667,-70.033333,"Cabaña Lorena (INDERENA) y caño Lorena, a orillas del caño",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Palacios, P. | Duque, S. | Águila, F. del | Morán, G. | Meléndez, E."
3666,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-15274,GBIF,2268,Manuel Vargas,,-3.016667,-70.033333,"Cabaña Lorena (INDERENA) y caño Lorena, a orillas del caño",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Palacios, P. | Duque, S. | Águila, F. del | Morán, G. | Meléndez, E."
3667,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-15248,GBIF,2234,Manuel Vargas,,-3.016667,-70.033333,"Cabaña Lorena (INDERENA) y caño Lorena, a orillas del caño",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Palacios, P. | Duque, S. | Águila, F. del | Morán, G. | Meléndez, E."
3668,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,FMB-14930,GBIF,2133,Manuel Vargas,,-3.05,-70.05,"Río Cotohé, margen derecha del río en los alrededores de Caña Brava",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Palacios, P. | Duque, S. | Águila, F. del | Morán, G. | Meléndez, E."
3829,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3098875,GBIF,1897,Manuel Vargas,,3.91,-51.8,"Crique Gabaret, layon N'Ouest du S.A.E.F.M.",1966.0,1,1,1,,WGS84,2019,R. Oldeman
3911,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0414182F,GBIF,,Manuel Vargas,,-0.100444,-75.16797199999999,Campsite #5 (Aguas Negras) on Rapid Biological and Social Inventory #20.,2007.0,1,1,1,,WGS84,2019,N. Dávila et al.
3923,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,RB00669331,GBIF,336,Manuel Vargas,,-3.560833,-55.281943999999996,"Floresta Nacional do Tapajós: Tapajós River, east bank, near community of Aveiro, Fazenda Santim, north of Aveiro, 0-1 km inland from river.",2011.0,1,1,1,,WGS84,2019,Thomas L.P. Couvreur; Benjamin M. Torke
3924,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,RB00483128,GBIF,1059,Manuel Vargas,,0.31,-52.44,"RDS Iratapuru, Igarapé Baliza.",2005.0,1,1,1,,WGS84,2019,L. A. Pereira ; J. O. Cardoso
4067,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,47564,GBIF,904,Manuel Vargas,,-3.67,-70.33,"PNN Amacayacu, qda. Agua Blanca, margen izq.",2000.0,1,1,1,,WGS84,2019,"Arias-G., J.C."
4083,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,UDBC019270,GBIF,1597,Manuel Vargas,,-2.521611,-70.185139,Interfluvio Caño Pájaro y Caño Porvenir,2004.0,1,1,1,,WGS84,2019,"""Arias-G, J. C. | López, R. | Mazorra, A. | Cuarán, J. N."""
4084,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,UDBC018917,GBIF,490,Manuel Vargas,,-2.539167,-70.341389,Sector de Gaudencio. Campamento,2004.0,1,1,1,,WGS84,2019,"""Cardona, J. P. | Barreto, J. S. | Rodríguez, J. A. | Mendoza, D."""
4138,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,MG191896,GBIF,,Manuel Vargas,,-1.982778,-51.637778000000004,FLONA de Caxiuanã,2007.0,1,1,1,,WGS84,2019,"Félix-da-Silva, M.M.; Trindade, M.J.S.; Lobato, L.C.B.; Santos, M.R. dos"
4139,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,MG191591,GBIF,,Manuel Vargas,,-0.9694440000000001,-55.5175,Óbidos,2008.0,1,1,1,,WGS84,2019,"Lobato, L.C.B.; Silva, C.A.S. da"
4140,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,MG142406,GBIF,,Manuel Vargas,,-0.966667,-57.166667000000004,Oriximiná,1987.0,1,1,1,,WGS84,2019,"Ferreira, C.A.C.; Farney, C."
4141,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,MG116423,GBIF,,Manuel Vargas,,-1.7833330000000003,-65.616667,Maraã,1982.0,1,1,1,,WGS84,2019,"Plowman, T.; Davis, E.W."
4142,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,MG109148,GBIF,,Manuel Vargas,,2.8,-51.383333,Calçoene,1984.0,1,1,1,,WGS84,2019,"Rabelo, B.V.; Cardoso, R.M.G."
4265,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,158549,GBIF,28455,Manuel Vargas,,-1.066667,-77.608333,"EstaciónBiológica Jatun Sacha, rain forest on; undulating slopes, 6-8 km airline SE of Puerto; Misahualli', elev. 400-450 m, 01°04'S, 77°36-37'W; tree 5-8 m high, along streambanks; fls. pale",1990.0,1,1,1,,WGS84,2019,Grady L. Webster
4266,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,156203,GBIF,28455,Manuel Vargas,,-1.066667,-77.608333,"EstaciónBiológica Jatun Sacha, rain forest on; undulating slopes, 6-8 km airline SE of Puerto; Misahualli', elev. 400-450 m, 01°04'S, 77°36-37'W; tree 5-8 m high, along streambanks; fls. pale",1990.0,1,1,1,,WGS84,2019,Grady L. Webster
4269,LIVING_SPECIMEN,Anaxagorea phaeocarpa,jb030,GBIF,EA030,Manuel Vargas,,1.605556,-75.6075,Jardín botánico Uniamazonia,,1,1,1,,WGS84,2019,Edwin A. Artunduaga-Zambrano; Luis M. Murcia-Díaz
4315,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0414200F,GBIF,4835,Manuel Vargas,,-0.5713060000000001,-75.219222,Campsite #2 (Redondococha) on Rapid Biological and Social Inventory #20.,2007.0,1,1,1,,WGS84,2019,N. Dávila et al.
4316,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0414181F,GBIF,,Manuel Vargas,,-0.100444,-75.16797199999999,Campsite #5 (Aguas Negras) on Rapid Biological and Social Inventory #20.,2007.0,1,1,1,,WGS84,2019,N. Dávila et al.
4317,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,998137,GBIF,Rojas Mora 200,Manuel Vargas,,10.59,-83.75,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sector Cororí.,1990.0,1,1,1,,WGS84,2019,Elías Rojas
4332,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,982336,GBIF,Morales Quirós 4202,Manuel Vargas,,10.49,-83.78,"Llanura de Tortuguero. El Porvenir, Cuatro Esquinas de San Juan Bosques residuales, suampos y tacotales cerca de quebradas tributarias de R. Sota.",1995.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|Alexander Rojas|Gregorio Dauphin López
4383,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,904809,GBIF,Rodríguez González 444,Manuel Vargas,,10.65,-84.18,"Llanura de San Carlos, Pital, Yucatán, Finca de Carlos Loría Murillo",1994.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
4475,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,888058,GBIF,Jiménez Madrigal 1662,Manuel Vargas,,10.2,-83.86,Llanura de Santa Clara. Guápiles. Alrededores Río Costa Rica. 1.5 km S. del puente.,1994.0,1,1,1,,WGS84,2019,Quírico Jiménez
4491,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,808219,GBIF,Lewis 10495,Manuel Vargas,,-2.916667,-76.25,"Jerusalem and vicinity, Río Macusari,  220 (river) to 300 (village) m elev.",1985.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre
4493,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,803889,GBIF,Maas 8010,Manuel Vargas,,10.21388,-83.88888,"Parque Nac. Braulio Carrillo Río Corinto, near Restaurant El Corinto. Forest.",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel
4497,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,794066,GBIF,Rudas Lleras 5840,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Transecto U13-U12.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
4498,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,794327,GBIF,Rudas Lleras 5920,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Transecto U6-U5.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
4500,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,792446,GBIF,Rudas Lleras 4932,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Transecto F22-F21.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
4502,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,784444,GBIF,Revilla Cardenas 3326,Manuel Vargas,,-3.74805,-73.24722,Vicinity of Iquitos.,1977.0,1,1,1,,WGS84,2019,Juan Revilla
4509,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,758416,GBIF,Vásquez Martínez 1947,Manuel Vargas,,-2.916667,-76.416667,"Andoas (margen izquierda del río Pastaza), campamento OXI.  Bosque primario.",1981.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4510,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,758374,GBIF,Vásquez Martínez 16805,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allapahuayo. (Estación IIAP).Bosque primario.",1991.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
4511,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,758323,GBIF,Gentry 53675,Manuel Vargas,,3.93333,-77.13333,"Bajo Calima area, ca. 15 km N of Buenaventura, Cartón  de Colombia concession, transition, between wet and pluvial  forest. Juanchaco region.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|J.D. Caicedo
4512,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,758313,GBIF,Faber-Langendoen 1035,Manuel Vargas,,4.0,-77.16666,"Bajo Calima Concession ca 16 km NW of Buenaventura, and 2.2 km from Juanchaco gate, on Tomar Rd. 8 year old Secondary wet forest after clearcutting. Yellow red clay over alluvial substrate.",1987.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|Enrique  Rentería A.
4513,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,757897,GBIF,Vásquez Martínez 15208,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo, Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario.",1990.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4514,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,757402,GBIF,Gentry 40201,Manuel Vargas,,3.93333,-77.13333,"BAJO CALIMA: ca 15 km N of Buenaventura. Cartón de Colombia Concession, transition between tropical wet and pluvial forest.",1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
4515,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,757272,GBIF,Rudas Lleras 4206,Manuel Vargas,,-3.7,-70.25,Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Transecto U19-U20.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
4516,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,757252,GBIF,Rudas Lleras 5837,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Transecto U14-U13.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
4517,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,757225,GBIF,Palacios Cuenca 5154,Manuel Vargas,,-1.06666,-77.6,"Cantón Tena. Estación Biológica Jatun Sacha, 8 km al este de Misahuallí. Bosque primario sobre suelos rojos de colinas.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|Efraín Freire
4518,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,756825,GBIF,Palacios Cuenca 2973,Manuel Vargas,,-1.06666,-77.61666,"ESTACION BIOLOGICA JATUN SACHA Margen derecho del Río Napo, 8 km de Puerto Misahuallí. Bosque muy húmedo Tropical. Suelos rojos de colinas por bosque primario.",1988.0,1,1,1,,WGS84,2019,Walter A. Palacios
4519,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,756814,GBIF,Palacios Cuenca 8851,Manuel Vargas,,-0.083333,-76.5,Reserva Cuyabeno. Chiritza. Bosque húmedo Tropical. Bosque primario sobre suelos rojos de colinas.,1991.0,1,1,1,,WGS84,2019,Walter A. Palacios|Galo A. Tipaz|Daniel Rubio|Edgar Gudiño|Milton Aulestia
4520,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,756656,GBIF,Ríos Castro 285,Manuel Vargas,,11.033333,-85.408333,Parque Nacional Guanacaste Estación Pitilla. Sendero Nacho.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
4521,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,756546,GBIF,Gentry 39459,Manuel Vargas,,-3.86666,-73.5,Mishana. Rio Nanay halfway between Iquitos and Santa Maria de Nanay. ca 1 km N of Campamento. Upland forest on white sand. Tree Plot,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
4522,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,756210,GBIF,Croat 70261,Manuel Vargas,,4.01666,-77.08333,"Bajo Calima Region: Along road between Buenaventura and Málaga, at km 31.5; virgin forest along road.  Elevation less than 100 m.",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat|J. Watt
4523,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755928,GBIF,Palacios Cuenca 2364,Manuel Vargas,,-0.95,-76.21666,Parque Nacional Yasuni. Pozopetrolero Amo 2. Bosque muy húmedo tropical bosque primario. Suelo rojo arcilloso.,1988.0,1,1,1,,WGS84,2019,Walter A. Palacios
4524,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755440,GBIF,Neill 7233,Manuel Vargas,,-1.06666,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí. Bosque Muy Húmedo Tropical. Suelo oxisol rojo, colinas pendientes.",1986.0,1,1,1,,WGS84,2019,David A. Neill|Carlos E. Cerón
4525,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755376,GBIF,Neill 7564,Manuel Vargas,,-1.06666,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí. Bosque Muy Húmedo Tropical.",1986.0,1,1,1,,WGS84,2019,David A. Neill|Mercedes Asanza
4526,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755314,GBIF,Neill 8976,Manuel Vargas,,-1.25,-76.91666,"Vía Auca, 115 km S of Coca, near Río Tigüino. Entrance road to PETRO-CANADA oil well site; km 4-5 of new road. Tropical Moist Forest. Primary forest; trees felled for road.",1989.0,1,1,1,,WGS84,2019,David A. Neill|Daniel Rubio
4527,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755163,GBIF,Stevens 23978,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above near road.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
4528,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755124,GBIF,Grayum 7927,Manuel Vargas,,10.008333,-83.475,"Zona Protectora Barbilla.  W side of plateau separating headwaters of north fork of Río Dantas from headwaters of Quebrada Barreal, Río Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Fred Field|W. John Kress
