,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7230,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762028,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7231,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762029,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7400,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367543,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7401,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367540,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7402,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367541,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7403,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367542,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7495,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2908951,GBIF,,Manuel Vargas,,10.168611,-84.113333,Sendero del Transecto . On flat portion during descent from Cerros Las Marias to refugio at 2070 m. Primary premontane rain forest.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
7496,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2908864,GBIF,,Manuel Vargas,,10.137222,-84.105556,"Upper Volcan Barva. 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey. Treeplot 2750-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
7510,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2930402,GBIF,,Manuel Vargas,,10.811111,-85.322222,"A.C.G, Liberia, Pque Nal Rincón de la Vieja, Volcán Santa María",1989.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
7514,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2929868,GBIF,,Manuel Vargas,,9.362222000000001,-83.281944,Cerro Durika. Detras Cerro Suri.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
7549,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2922020,GBIF,,Manuel Vargas,,9.354167,-83.275,Ujarras. Estribaciones de Cerro Betsu hasta la linea divisoria de aguas.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
7612,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836904,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
7613,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836902,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
7614,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836903,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
7615,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836905,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
7744,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845469,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7745,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845468,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7746,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845467,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7753,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820781,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
7754,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820782,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
7755,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820783,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
7801,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1586478,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1995.0,1,1,1,,WGS84,2019,Jose González
7851,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1607022,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Recolectado en parcela numero 1, para registro de habitat, estudio Oztoche, potreros La Georgina.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7903,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1598503,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Estacion Barva, camino y potreros cerca de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7908,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1598499,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1992.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7952,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1588685,GBIF,,Manuel Vargas,,10.122222,-84.1,"Volcan Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,Honor Gay
7958,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1587558,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apu
7977,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535711,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
7978,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535709,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
7979,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535710,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
7981,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1578457,GBIF,,Manuel Vargas,,10.133611,-84.09222199999999,Estacion Barva. Bosques alterados y pastizales en el sendero a la Laguna del Barva.,1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7983,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1578055,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
8053,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1564023,GBIF,,Manuel Vargas,,10.133333,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
8123,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1516728,GBIF,,Manuel Vargas,,9.2,-82.966667,"Atlantic slope, unnamend cordillera between the Rio Terbi an the Rio Sini.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse
8153,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1511590,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Recolectado en parcela numero 1, para registro de habitat, estudio Oztoche, potreros La Georgina.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
8309,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,3626,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2019,G. Herrera C.
8345,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,267,Manuel Vargas,,10.5,-84.0,,1992.0,1,1,1,,WGS84,2019,Alvaro Fernández
8368,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,3988,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,A. Jiménez M.
8408,PRESERVED_SPECIMEN,Ardisia pleurobotrya,G-G-196400/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,1890.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. G)"
8614,PRESERVED_SPECIMEN,Ardisia pleurobotrya,BM000794069,GBIF,5233,Manuel Vargas,,9.180833,-83.093056,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
8620,PRESERVED_SPECIMEN,Ardisia pleurobotrya,BM000793714,GBIF,5227,Manuel Vargas,,9.151944,-82.86444399999999,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
9504,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122451,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Parque Nal. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,G. Varela
9505,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122440,GBIF,,Manuel Vargas,,10.215278,-84.590278,R. F. San Ramón. SAN RAMON. Fila Volcán Muerto;  Sendero El Sahíno.,1993.0,1,1,1,,WGS84,2019,E. López
9507,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122428,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Cantón de BARVA P.N. Braulio Carrillo  Cordillera Central. Estación Barva, camino y potreros cerca  de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,A. Fernandez
9508,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122423,GBIF,,Manuel Vargas,,10.216667,-84.588889,ALAJUELA: Canton de SAN RAMON R.F. San Ramon Cordillera de TiIarán. Sendero a la Estaciõn.,1995.0,1,1,1,,WGS84,2019,G. Carballo
9509,PRESERVED_SPECIMEN,Ardisia pleurobotrya,106232,GBIF,,Manuel Vargas,,9.354167,-83.275,PUNTARENAS: Canton de Buenos Aires Ujarraz. Estribaciones de Cerro Betsu pasta la linea divisoria de aquas. Ladera Pacifica.,1989.0,1,1,1,,WGS84,2019,G. Herrera
9819,PRESERVED_SPECIMEN,Ardisia pleurobotrya,240486,GBIF,,Manuel Vargas,,9.02,-82.81,Z.P. Las Tablas Cuenca Térraba-Sierpe. Orilla del Río Buru.,1998.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
9821,PRESERVED_SPECIMEN,Ardisia pleurobotrya,234423,GBIF,,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo Cuenca del Tárcoles.Estación Barva. Sendero El Secreto.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
9823,PRESERVED_SPECIMEN,Ardisia pleurobotrya,230684,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Cuenca del Tárcoles. Volcán Barva. Alrededores de la Estación.,,1,1,1,,WGS84,2019,"Acosta, Luis"
9826,PRESERVED_SPECIMEN,Ardisia pleurobotrya,221282,GBIF,,Manuel Vargas,,9.02,-82.81,Z. P. Las Tablas sabana de cerro Echandi. Cuenca Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
9828,PRESERVED_SPECIMEN,Ardisia pleurobotrya,220735,GBIF,,Manuel Vargas,,10.29,-84.12,"P.N. Braulio Carrillo estación Barba, Finca colindante al Oeste del parque.",1992.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
9829,PRESERVED_SPECIMEN,Ardisia pleurobotrya,220734,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo estación Barva, camino y potreros cerca de los tanques gemelos. Cordillera central.",1993.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
9830,PRESERVED_SPECIMEN,Ardisia pleurobotrya,219159,GBIF,,Manuel Vargas,,10.2,-84.23,P. N. Volcán  Poas near lake.,1999.0,1,1,1,,WGS84,2019,"Gargiullo, Margaret B."
9832,PRESERVED_SPECIMEN,Ardisia pleurobotrya,215476,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Recolectando en parcela #1. para registro de habitat, estudio de Oztoche.Potreros La Georgina",1993.0,1,1,1,,WGS84,2019,"Fernández, Alvaro"
9836,PRESERVED_SPECIMEN,Ardisia pleurobotrya,204938,GBIF,,Manuel Vargas,,10.13,-84.09,P.N. Braulio Carrillo Estación Barva.Bosques alterados y pastizales en el sendero a la Laguna Barva,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
9837,PRESERVED_SPECIMEN,Ardisia pleurobotrya,201416,GBIF,,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo Estación Barva.Bosque primario y potreros,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
9838,PRESERVED_SPECIMEN,Ardisia pleurobotrya,201168,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo Estación Barva,1995.0,1,1,1,,WGS84,2019,"González, José"
9841,PRESERVED_SPECIMEN,Ardisia pleurobotrya,196006,GBIF,,Manuel Vargas,,10.24,-84.24,P.N. Volcán Poás Sendero Tierra Fría,,1,1,1,,WGS84,2019,"Arguedas, Guillermo"
9844,PRESERVED_SPECIMEN,Ardisia pleurobotrya,188496,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, atlantic slope.Flat area just off N side of main trail, 500 m beyond exit laguna Barva, and about 500 m before right fork to Laguna Copey",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
9845,PRESERVED_SPECIMEN,Ardisia pleurobotrya,185705,GBIF,,Manuel Vargas,,10.23,-84.23,P.N. Volcán Poás,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
9848,PRESERVED_SPECIMEN,Ardisia pleurobotrya,175721,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
9852,PRESERVED_SPECIMEN,Ardisia pleurobotrya,157224,GBIF,,Manuel Vargas,,10.12,-84.1,"P.N. Braulio Carrillo Volcan Barva Station, path and forest between park office and crater.Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes",1991.0,1,1,1,,WGS84,2019,"Gay, Honor"
9853,PRESERVED_SPECIMEN,Ardisia pleurobotrya,155063,GBIF,,Manuel Vargas,,9.36,-83.28,Cerro Dúrika.Detrás Cerro Suri,1989.0,1,1,1,,WGS84,2019,"Valerio, Marlon"
9854,PRESERVED_SPECIMEN,Ardisia pleurobotrya,150001,GBIF,,Manuel Vargas,,9.35,-83.27,Ujarrás. Estribaciones de Cerro Betsú. hasta la línea divisoria de aguas. Ladera Pacífica,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9855,PRESERVED_SPECIMEN,Ardisia pleurobotrya,137144,GBIF,,Manuel Vargas,,10.16,-84.1,"N end of Cerros Las Marías, N slope of Volcán Barva",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
9858,PRESERVED_SPECIMEN,Ardisia pleurobotrya,133092,GBIF,,Manuel Vargas,,10.13,-84.11,"Sw, west and north slopes of Volcán Barva, along road from Saccramento to Colonia Jeús María",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
9859,PRESERVED_SPECIMEN,Ardisia pleurobotrya,126816,GBIF,,Manuel Vargas,,9.95,-83.86,P.N. Volcán Irazú Pasture along CR route 40 from Cartago to the crater,1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
9862,PRESERVED_SPECIMEN,Ardisia pleurobotrya,105140,GBIF,,Manuel Vargas,,9.06,-82.84,"Bocas del Toro. Cord. Talamanca. 2-5airline of the peak of Cerro Echandi on the Costa Rican Panamanian  International border, Quercus Podocarpus forest with Chusquea understory on steep slope with Quebradas",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
9863,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100986,GBIF,,Manuel Vargas,,9.02,-82.81,upper slopes of Cerro Echandi.Oak forest with Chusquea understory,1993.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
9864,PRESERVED_SPECIMEN,Ardisia pleurobotrya,97333,GBIF,,Manuel Vargas,,9.95,-83.85,P.N. Volcán Irazú Thickets along Río Birrís,1977.0,1,1,1,,WGS84,2019,"Webster, Grady L."
9870,PRESERVED_SPECIMEN,Ardisia pleurobotrya,37907,GBIF,,Manuel Vargas,,9.66,-83.85,"""The Bog"" elfin cloud forest N of Cerro de La Muerte, Cord. Talamanca",1963.0,1,1,1,,WGS84,2019,"Williams, Louis O."
